# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6879822304064795
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6205925924951924
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6813913527610803
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6582452279166146
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.701594918547044
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6899927525150183
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7100967248902891
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7341973260122712
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7177128646460229
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7428312544856377
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7333903799971864
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7368438461005772
 Erro Percentual Normalizado= 2.5471364046444482 %
