# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6805777059030758
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6070108837294331
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6694216705563025
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6553558924247425
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6852850970023651
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6700047867923549
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7076319658445029
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7228336189697837
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.723508565995852
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7655055037594335
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.738761267575613
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7396256490332045
 Erro Percentual Normalizado= 1.4645914673362204 %
