# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7036284188673786
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6094246599919533
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.672287841883641
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6593020394443243
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6979684157827195
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7033735504290135
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7200314756358414
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7458080269879727
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7451347874043197
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7718824627775336
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7619809341958985
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7506390579244663
 Erro Percentual Normalizado= 2.1384220030152963 %
