# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6977965730730878
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6207952059713161
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.675287788020069
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6706247761713916
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7138056429540993
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6900587844632108
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.714041710318738
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7351600483770843
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7319786875382077
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7662079311682221
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7411121760140391
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7309864962043201
 Erro Percentual Normalizado= 2.510089277979939 %
