# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7062679390967264
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6195459893781882
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6895454871708808
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6715321678307111
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7114580407846121
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7136036238392893
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.741329214351275
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7653940674818573
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7619938280724021
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7874783093175008
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7639634181660757
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.762441478873862
 Erro Percentual Normalizado= 3.7987585039117167 %
