# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7100478362537254
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6256036368939045
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6923236923663209
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6733978477272542
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7187309505547256
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7081918212494287
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7295531528645331
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7593365971276361
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7525358145003532
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7867444722666391
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7616323763724125
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7640155400386356
 Erro Percentual Normalizado= 3.6812930845003042 %
