# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.687979446694944
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6036003285011748
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6659855131482512
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6523355387092278
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6966349589430872
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6884471173701598
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7081506388540274
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7323107441448754
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7261542571579117
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7583645575952753
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7375746912458785
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.736668502233864
 Erro Percentual Normalizado= 1.8779270365150549 %
