# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6870271712320737
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6127707918173766
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6852384127865836
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6614307701937888
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6979428257452626
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6808778163456688
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7013560216140571
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7372092454017838
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7115940547819462
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7590953645236624
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7235738550153582
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7365766486927589
 Erro Percentual Normalizado= 2.350223772454318 %
