# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6981684845423044
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5817898821492021
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.661636850885104
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6519786007044486
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6795287869651998
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6722303726236042
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7133014523943274
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7408940371088943
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7287583896389593
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7522967670503066
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7320638022850224
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7472299911503619
 Erro Percentual Normalizado= 1.7390067631100599 %
