# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6886136060947771
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6144007090787127
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6902982374112554
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6696632488163391
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7035269350542516
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6831208314279293
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6984661513428876
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7203302774846666
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7207052695677506
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7428718477389484
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7319295777711351
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7419419284558123
 Erro Percentual Normalizado= 2.8039624187788785 %
