# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6887294785629002
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6253455438285044
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.695258026096528
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6734878458654278
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7155277804757397
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6989370853071569
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7124325141846982
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7393961000861691
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7203972222944607
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7561014011480296
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7303954803227037
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7449685860032629
 Erro Percentual Normalizado= 3.015326030062099 %
