# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.689004637374376
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6030753801537102
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6654635280383906
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6510188032895328
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.695132332939373
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6899757319101236
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7110821162863539
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7295345774398981
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7240758960786923
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7576517400501015
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7383810084866451
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7364548778227814
 Erro Percentual Normalizado= 1.9636079763574261 %
