# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6976632760970464
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5974916811110712
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6678915067147086
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6634419989941561
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6923635117329605
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6837326082626305
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7132659785224055
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7325132342711342
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7181517178260303
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7567313336080662
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7420280694375261
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7414465802396965
 Erro Percentual Normalizado= 2.0094917833406347 %
