# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6964445205447304
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6086666387960036
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6687595332777386
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6552866035338031
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7027764138244813
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6954702384854401
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7156080462432224
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7346928171875272
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7279964357527922
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7634507040871756
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7439682188532769
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7418302401708406
 Erro Percentual Normalizado= 2.079840878422078 %
