# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6807516892632614
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5964235764155769
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6687001888980336
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6330249155201604
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.681989260393929
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6895899543327165
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7324153979246734
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7394323943778458
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7409959914399565
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7603682988227445
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7568353380915084
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7647476202022221
 Erro Percentual Normalizado= 1.522022963334504 %
