# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.705839099029954
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5967029181270289
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6998529058526907
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6371918451526928
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7186185014296158
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7034341825585709
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7030839441246702
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7383929639760815
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7380630862316253
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.742849562593428
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7303987236145882
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7342637810953294
 Erro Percentual Normalizado= 2.907083331331334 %
