# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6627744382379097
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5868010825644607
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.669001947420772
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6269130226462455
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6931676208921154
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6995204644069728
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7162979044549351
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7534784283099243
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7185018111233984
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7639042123657773
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.744541266764743
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7524272673217114
 Erro Percentual Normalizado= 1.9553841373250909 %
