# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.715458201007166
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6236802021874962
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6907708617339379
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6745345435242059
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7248677793602105
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.713947451373208
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7388975227743922
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7606087904459637
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7569928684263666
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7912053618159706
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7737640962498105
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7667544398527759
 Erro Percentual Normalizado= 4.253680221692247 %
