# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6969814895566946
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6167173389009624
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6833971441641882
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6704394233735191
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7071702870160612
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7044508427081958
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7215586833696966
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7470449388641957
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7520311323669547
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7819726456689294
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7604426100489728
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7569338821918065
 Erro Percentual Normalizado= 2.6741178628598132 %
