# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7167859750245513
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6261116604303824
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6957825121542713
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6796330261272764
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7281802450750863
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7148894655199128
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7441791805176975
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7751379366214118
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7710499176547851
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8044989208804362
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7733295843601662
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.782274051911816
 Erro Percentual Normalizado= 5.180694242875666 %
