# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6871093632556127
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6172452160313757
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.674523460477709
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6412615280488676
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7083985521567825
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6866936503397876
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7265678731415726
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7322374808302158
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7291588373326873
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7479548697307773
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.723553516214761
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7293570991810348
 Erro Percentual Normalizado= 2.5674378744959325 %
