# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6853085584631041
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6072847868576895
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6632035510906794
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6484824691251317
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6889643087247841
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6860202199268625
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7080634713229113
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7379185134224506
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7166117861627713
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7716925162972428
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7326169375505177
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7324994094059815
 Erro Percentual Normalizado= 1.8082192942038067 %
