# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6863826474356614
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6060760736983324
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6692009875411932
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6516453135531063
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6930973690959881
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6883383745230592
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7156891512284508
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7431334014311576
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7316802174663055
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7641596133058113
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.739529980360161
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.746037939038046
 Erro Percentual Normalizado= 1.5480519968905289 %
