# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6859456876500083
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6147871257916226
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6789232943946194
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6612708157787549
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7104514350516192
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6891892131899048
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6998407143634663
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7377472173881172
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7112224443562274
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7374395842210909
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7282992714899701
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7260562056633864
 Erro Percentual Normalizado= 2.8600894393430387 %
