# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6896106978482729
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6136487172160141
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.680944194213457
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6645625443763186
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7005449989360304
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.682694066785235
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7045548898574108
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7298890100213478
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7158150211790082
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7470855213223753
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7263980227346388
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7411226729493162
 Erro Percentual Normalizado= 2.482644308211557 %
