# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6943714602236747
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6115687969680573
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6737077940959639
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6576657793131191
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7023576914663274
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6925050569627037
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7147858503659805
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7369624876749408
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.727865227084261
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7596558654647937
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7417954213531993
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7414607643608925
 Erro Percentual Normalizado= 2.0573133564850075 %
