# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6614688850725026
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5976702652862719
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.658851889011301
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6642606284541315
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6606762836750453
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6564033633517624
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7178791913641072
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7362567317049717
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7172240492609987
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7396786765610625
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.756701170801656
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7670441860686398
 Erro Percentual Normalizado= 1.6132836756569175 %
