# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6962106745756048
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6137819459838026
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6711867623063288
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6617196583288796
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7179106458738124
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6974212816309155
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7209373766046752
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7448352701703455
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7474411654866309
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7704710036773188
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7562688098845054
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7510759766726711
 Erro Percentual Normalizado= 2.2699552497629556 %
