# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7046539576520585
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5878489738904679
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6753364816097088
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.647587794509818
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.69606802477092
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6553261244530175
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7231651028014578
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7349408345745758
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7344034271418033
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7566606906261365
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7404890236927333
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7331742427807167
 Erro Percentual Normalizado= 1.933847482289133 %
