# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6847749192550855
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6079155847603099
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6620598998163888
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6436478356813674
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6856484387411035
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6808892491288563
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7083133919295379
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.734874347379011
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7300161033523291
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7635017911682218
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7402832774524924
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7448131926329774
 Erro Percentual Normalizado= 1.3955573210075367 %
