# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6904446570642392
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6009113783216591
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6657234015323559
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6513001445037616
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7032352205301214
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.691499494685209
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7117758750790012
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7384662468027118
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7307656454395292
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7654449103739371
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7406720957982261
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7441819942392047
 Erro Percentual Normalizado= 1.7091977945426218 %
