# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6818201671169026
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6002467486102551
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6722036552036017
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6558191356549272
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6887271900390101
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6855008483832704
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7143730892820772
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7228759181842327
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7304099282703941
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7651059321345774
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7434251150761669
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.741206726451472
 Erro Percentual Normalizado= 1.5303751310939862 %
