# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6792912099214273
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6111390387849461
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6723808868573224
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6588334041878562
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6992111862148949
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6893492898987338
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7062145124077558
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7340172532018951
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7228858050301652
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7602660203625841
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7298032739517231
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7339722530976599
 Erro Percentual Normalizado= 2.0263124941984416 %
