# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6881842218150067
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.602559893005755
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6628028089954539
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6412470922586795
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6939303998899966
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6811616875044687
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7102187844734058
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7358860909327133
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7334844007491833
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7629452549208152
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7384773199014905
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7395789879312669
 Erro Percentual Normalizado= 1.5477876160327824 %
