# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7660274240663066
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6813938921959027
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7208290221032296
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7626069342322519
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7715422279370336
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7506578619250764
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7803393698864505
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.853828133348767
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7958202818435578
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8119293705453537
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.8054298037183341
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7826441646317017
 Erro Percentual Normalizado= 10.964466238390486 %
