# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6850319440630626
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6013203412414042
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6653887712657808
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6594577843149583
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6976745857476934
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6573888979480917
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7009205764531035
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7385861871543996
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7238928224720605
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7490226192165861
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7326702794503464
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7277209809481748
 Erro Percentual Normalizado= 2.021886653200694 %
