# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7171915508470371
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.593983976750354
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6646862903486902
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6519032630892051
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6931746241198167
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6943874757984636
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7426598699901288
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7518635743760879
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7548604363215464
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8076009540002435
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7854072621553071
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7833359651853621
 Erro Percentual Normalizado= 3.396371489392592 %
