# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6783087689274231
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6075080206735071
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6708575771604065
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6443709740646225
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6986605738353042
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6984051269593053
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7120972093761807
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.724615225936652
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7370052700698618
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7741299933106831
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7418605049019207
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7328259953004997
 Erro Percentual Normalizado= 1.8303218901874834 %
