# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6886326624055238
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6063583057851964
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6677514180099721
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6490508535954308
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.702616574433543
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6792831157037553
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7089166158786282
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7380941328379237
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.727651541933711
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7582305161906531
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7391331028470276
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7407552491878227
 Erro Percentual Normalizado= 1.686762614006448 %
