# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6865735981053095
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6128897874690441
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6705642914199916
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6458141251734151
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6803754071550118
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6937803721913571
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7171864978205904
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7306745414782547
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7279351677048633
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.757380919610857
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7310245059990927
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7401348348587983
 Erro Percentual Normalizado= 1.8614942966742871 %
