# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6763906692375055
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6016704768286915
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6821456454275111
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6655657211511575
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.68298300951116
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6809778286282625
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6979408816506638
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7287983710394685
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.719528684319391
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7226967250316425
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7166089922344316
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7384998457473998
 Erro Percentual Normalizado= 2.387246797845985 %
