# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6855965450590663
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6168242237353648
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6784490315932917
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6643622499362704
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7044867371361665
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6814144057775036
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6972629678640089
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7287831772512879
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7200519232980064
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7492378554499582
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7315179134794119
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7351652626556376
 Erro Percentual Normalizado= 2.5132090656060506 %
