# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7392889447252234
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6358173743958736
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7021811696667803
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6822902207716253
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7335472473270005
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7417206719694149
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7684719039825737
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7963619155703708
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7949341007527915
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8307246009967022
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.8049683473509778
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.800145810691842
 Erro Percentual Normalizado= 7.738275009043223 %
