# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7064175978384787
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6215987245563225
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6673500192020306
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6613550340057576
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6920279726141957
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6986466118185978
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7062936936702404
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7439158443469401
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.727872195373199
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7678219932083146
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7393504240389673
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7441808539900275
 Erro Percentual Normalizado= 2.2117227914826687 %
