# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.688279503821504
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5999080430794602
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6697258698214745
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6539995331363807
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6976926778416522
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6896006679190002
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7065035236662921
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7304790250324537
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7231095186791899
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7617522748575017
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7368670182332386
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7394295357949855
 Erro Percentual Normalizado= 1.815467492035058 %
