# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6766177989342469
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5818333309514219
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6506696905057227
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6253131522207023
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6553400099217577
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6908218754518577
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7298314079394899
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7605549246387409
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7379453713483622
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.795550810899819
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7581529104383413
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7614353864288746
 Erro Percentual Normalizado= 2.212635883372107 %
