# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6831557096856786
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6034232836020663
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6899662235760703
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6616072677310885
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7079797124796744
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6719061285386306
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6917908663962951
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7278222203442166
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7200465149156647
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7301942789127621
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7318756488120657
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7323270820601554
 Erro Percentual Normalizado= 2.6367685471454694 %
