# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6876977773365808
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.612903550496443
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6783825030721388
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6615750642550542
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7011022472323216
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6833453308971329
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7022431868767298
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7315502038525292
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7178711015004066
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7526559888189486
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7312645212687449
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7341244645165775
 Erro Percentual Normalizado= 2.3418335713738068 %
