# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7032262184361474
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.616163739602812
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6786945216105629
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6632385050392512
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7102258787549636
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7064067307095225
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.730368816944797
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7534018781347094
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7508668327888577
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7836054224075027
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7620043961441767
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7594936892483772
 Erro Percentual Normalizado= 2.8809342088629175 %
