# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.694545751953516
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6005630179142036
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6626040694217804
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6484925795062014
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6985425937182406
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.690644106429697
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7106714341752283
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7277986583343731
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7230511371845296
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7549233075279853
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7418402395335514
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7400510155601889
 Erro Percentual Normalizado= 2.0291579173877357 %
