# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6626917739764205
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.7361247555398323
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7444806355396579
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7275923774305905
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.713627386584519
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7018072252838828
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7493547417443088
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.8022807176528113
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7841260789918035
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7453550236190876
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7245032730522007
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7317592597406453
 Erro Percentual Normalizado= 7.591812472084223 %
