# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6851819378365395
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6178220751272983
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6743419374149474
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6619732965136044
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7048775457978527
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6819782387897333
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7022673475654435
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7271855413758167
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7149596929565407
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7533281052603266
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7331415424364354
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.741599038789583
 Erro Percentual Normalizado= 2.3551427849630113 %
