# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6864390809512352
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6061074905612491
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.65879304324504
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6570069874367243
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6948033206346867
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6840077482977883
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6691694189818989
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7146604548763783
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7267434915837483
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7701213076933078
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7545013513687828
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7588203214779446
 Erro Percentual Normalizado= 2.1287035844410886 %
