# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6466595242120741
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5541664399906323
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6025278949955474
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.5793830866186995
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6374688475592627
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6818060762905623
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.711170536899985
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7239053981397108
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7244796270160335
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7660105311154367
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7474521873835833
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7168870116047221
 Erro Percentual Normalizado= 4.094640214663844 %
