# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6839854558840378
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6102007512664346
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6805825847979364
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.666135351185302
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7073436293324377
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6843327285478702
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.700831630586169
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7255420345645238
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7168314731399043
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7516524978712563
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7296376681831738
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7363115185662334
 Erro Percentual Normalizado= 2.5353301785882714 %
