# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6882827284555296
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5901942224023681
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6535627878490979
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6332654308100572
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6844325595539652
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6926480747869486
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7136354767889266
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7292421869931001
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7247225951078377
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7618886978646475
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7407208710643036
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7402146969000958
 Erro Percentual Normalizado= 2.040124860432766 %
