# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6839181669296434
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6039100527677606
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6679314405544904
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.634461466342786
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6847657425944464
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.707223293368624
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7263282468658716
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7403717075823133
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7416309612806725
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7887652601448791
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7669649684376747
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7698707984272972
 Erro Percentual Normalizado= 2.0667664976861757 %
