# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6839356695387663
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6145956143406159
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6742696326995409
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6656141413334615
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7056384761261504
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6803555523376665
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7045933255565227
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7337512327070771
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.720470274649498
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7478642613907673
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7376581913041205
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.73722901124478
 Erro Percentual Normalizado= 2.225677128559607 %
