# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6883900871765654
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6193968148564158
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6726683213399316
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6440092693824478
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.696421228238609
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6813646416582338
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6991101533584042
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.727103874749581
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7257202128574909
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7465341264763579
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7410669064671077
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7268653991703812
 Erro Percentual Normalizado= 2.1867254908215528 %
