# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7270752820929187
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6372500421881491
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7082924570863798
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6803002547665022
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7397926216108118
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7271020547210089
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7517199711858086
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7807600964843229
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.768284753727604
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8037160076978123
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7815969471064131
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7827215465672314
 Erro Percentual Normalizado= 6.133284108746811 %
