# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6980956080426836
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6143065875115954
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6727762607403052
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6572620596352302
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6902166240591783
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.684815733547635
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7198512337839137
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7377534708043908
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7326813451971357
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7608592949831605
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7465055527522407
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7486258279532177
 Erro Percentual Normalizado= 1.7517443516269018 %
