# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.713575706785499
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6358033249952273
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6988731306697915
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6946988013442887
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7385057980914613
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.710005978099734
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7325599884790788
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7656213252736122
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7510081284796761
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7820511795446334
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7566241273790214
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7716702182234325
 Erro Percentual Normalizado= 4.5606417044119665 %
