# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6939536437719257
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6150975978540821
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6819465086427557
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6657664432728265
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7175327397712314
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6872249660404409
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7062677954933316
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7395463440418311
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7193600598799339
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.761744939485302
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.742181318662159
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7298190686139303
 Erro Percentual Normalizado= 2.4768942198859945 %
