# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6925221950631927
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6109076769856361
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6709261680698283
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6168487123244768
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6911487810665644
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6949094990082593
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7149702103243223
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7791364723950291
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7628109793524759
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7728076607957921
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7524355305097398
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7307833776581706
 Erro Percentual Normalizado= 2.718860440362809 %
